trueloc,n_players,alpha,prop,eps,mech,util,ent,util_se
-0.7373737373737373,101,0.1,0,0.1,median,-0.7232323232323232,4.605169842510145,0.009436744011415487
-0.7373737373737373,101,0.1,0,0.1,chen12,-0.7610101010101009,4.605169728496164,0.009739196778084777
0.05050505050505061,101,0.1,0,0.1,median,-0.08929292929292934,4.605170099351538,0.007149232072938423
0.05050505050505061,101,0.1,0,0.1,chen12,-0.0802020202020202,4.605169990765276,0.006143905661538093
0.9595959595959596,101,0.1,0,0.1,median,-0.9737373737373736,4.605169842511874,0.009436744011415487
0.9595959595959596,101,0.1,0,0.1,chen12,-0.935959595959596,4.605169728343349,0.009739196778084777
-0.2727272727272727,101,0.1,0,0.1,median,-0.25939393939393934,4.605169842510145,0.009212298421120297
-0.2727272727272727,101,0.1,0,0.1,chen12,-0.2963636363636364,4.605169729919565,0.009739196778084777
-0.7373737373737373,101,0.1,0,0.1,median,-0.7232323232323232,4.605169842510145,0.009436744011415487
-0.7373737373737373,101,0.1,0,0.1,chen12,-0.7610101010101009,4.605169728496164,0.009739196778084777
-0.595959595959596,101,0.1,0,0.1,median,-0.5818181818181819,4.605169842510145,0.009436744011415487
-0.595959595959596,101,0.1,0,0.1,chen12,-0.6195959595959597,4.605169728496164,0.009739196778084777
-0.0505050505050505,101,0.1,0,0.1,median,-0.08282828282828283,4.605170124990668,0.0058025885318565935
-0.0505050505050505,101,0.1,0,0.1,chen12,-0.0983838383838384,4.605169969660925,0.007282008667927514
0.1717171717171717,101,0.1,0,0.1,median,-0.18666666666666668,4.605169904787168,0.009275873676698864
0.1717171717171717,101,0.1,0,0.1,chen12,-0.1533333333333333,4.605169786639291,0.008889325058169318
-0.9191919191919192,101,0.1,0,0.1,median,-0.9050505050505051,4.605169842510145,0.009436744011415484
-0.9191919191919192,101,0.1,0,0.1,chen12,-0.9428282828282828,4.605169728496164,0.009739196778084777
0.2727272727272727,101,0.1,0,0.1,median,-0.28686868686868683,4.605169867444004,0.009436744011415487
0.2727272727272727,101,0.1,0,0.1,chen12,-0.25070707070707066,4.605169730088997,0.0093152783519555
-0.6363636363636364,101,0.1,0,0.1,median,-0.6222222222222222,4.605169842510145,0.009436744011415487
-0.6363636363636364,101,0.1,0,0.1,chen12,-0.66,4.605169728496164,0.009739196778084777
0.595959595959596,101,0.1,0,0.1,median,-0.6101010101010101,4.605169842511874,0.009436744011415487
0.595959595959596,101,0.1,0,0.1,chen12,-0.5723232323232323,4.605169728343349,0.009739196778084777
-0.7777777777777778,101,0.1,0,0.1,median,-0.7636363636363636,4.605169842510145,0.009436744011415485
-0.7777777777777778,101,0.1,0,0.1,chen12,-0.8014141414141415,4.605169728496163,0.009739196778084777
0.5353535353535352,101,0.1,0,0.1,median,-0.5494949494949494,4.605169842511874,0.009436744011415487
0.5353535353535352,101,0.1,0,0.1,chen12,-0.5117171717171716,4.605169728343348,0.009739196778084777
0.09090909090909083,101,0.1,0,0.1,median,-0.11434343434343427,4.605170009568947,0.008286375195230728
0.09090909090909083,101,0.1,0,0.1,chen12,-0.09434343434343427,4.605169912843949,0.007148518461347448
0.5151515151515151,101,0.1,0,0.1,median,-0.5292929292929293,4.605169842511872,0.009436744011415487
0.5151515151515151,101,0.1,0,0.1,chen12,-0.4915151515151514,4.605169728343348,0.009739196778084777
0.9393939393939394,101,0.1,0,0.1,median,-0.9535353535353535,4.605169842511872,0.009436744011415484
0.9393939393939394,101,0.1,0,0.1,chen12,-0.9157575757575759,4.605169728343349,0.009739196778084777
-0.11111111111111116,101,0.1,0,0.1,median,-0.1143434343434344,4.605169961032933,0.007234580089156647
-0.11111111111111116,101,0.1,0,0.1,chen12,-0.1432323232323233,4.605169849470441,0.00844190672805517
0.7575757575757576,101,0.1,0,0.1,median,-0.7717171717171719,4.605169842511872,0.009436744011415485
0.7575757575757576,101,0.1,0,0.1,chen12,-0.733939393939394,4.605169728343349,0.009739196778084777
-0.21212121212121215,101,0.1,0,0.1,median,-0.20000000000000004,4.60516985574937,0.009000674509068874
-0.21212121212121215,101,0.1,0,0.1,chen12,-0.2357575757575758,4.605169748226469,0.009739196778084777
0.010101010101010166,101,0.1,0,0.1,median,-0.07595959595959596,4.605170162460485,0.006101679005407624
0.010101010101010166,101,0.1,0,0.1,chen12,-0.07696969696969697,4.60517001229872,0.0061188781095440365
-0.13131313131313127,101,0.1,0,0.1,median,-0.12929292929292924,4.60516992338553,0.007692700106933241
-0.13131313131313127,101,0.1,0,0.1,chen12,-0.16020202020202018,4.605169814599109,0.008848646278680577
-0.41414141414141414,101,0.1,0,0.1,median,-0.4,4.605169842510145,0.009436744011415487
-0.41414141414141414,101,0.1,0,0.1,chen12,-0.4377777777777777,4.605169728496163,0.009739196778084777
-0.5555555555555556,101,0.1,0,0.1,median,-0.5414141414141416,4.605169842510145,0.009436744011415485
-0.5555555555555556,101,0.1,0,0.1,chen12,-0.5791919191919193,4.605169728496164,0.009739196778084777
0.5151515151515151,101,0.1,0,0.1,median,-0.5292929292929293,4.605169842511872,0.009436744011415487
0.5151515151515151,101,0.1,0,0.1,chen12,-0.4915151515151514,4.605169728343348,0.009739196778084777
-0.07070707070707072,101,0.1,0,0.1,median,-0.09050505050505048,4.605170048084751,0.006255975614946613
-0.07070707070707072,101,0.1,0,0.1,chen12,-0.11212121212121215,4.605169934577211,0.007625426404083743
0.8787878787878789,101,0.1,0,0.1,median,-0.8929292929292931,4.605169842511874,0.009436744011415485
0.8787878787878789,101,0.1,0,0.1,chen12,-0.855151515151515,4.605169728343349,0.00973919677808478
0.39393939393939403,101,0.1,0,0.1,median,-0.40808080808080827,4.605169842511872,0.009436744011415485
0.39393939393939403,101,0.1,0,0.1,chen12,-0.37030303030303036,4.605169728343349,0.009739196778084777
mean,101,0.1,0,0.1,median,-0.5254525452545254,4.605169874782146,0.0016410833629006323
mean,101,0.1,0,0.1,chen12,-0.532939293929393,4.605169758408032,0.0021740715973022047
